-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.18428023166051916,0.25358699789762074,-0.3939174911950001,-0.6940032508271247
-0.5221653224146251,-0.5313221516629743,0.19818720772738627,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.32508595801166507,-0.7425215449712587,-0.3939174911950001,-0.37285128875872
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.30135465581765175,0.4987829469114986,-0.3137122132128835,-0.37285128875872
-0.7493635557180075,-0.7315738664722521,0.19818720772738627,-0.5053567274622827,0.5268854254520116,0.08677844891954861,-0.3725485623996918,0.5217700671315497,0.16751945467981583,0.2694526353780894
-0.7493635557180075,-0.7315738664722521,0.19818720772738627,-0.5053567274622827,0.5268854254520116,0.08677844891954861,-0.2760412668107041,-0.367065248043758,0.08731417669769928,-0.6940032508271247
-0.7493635557180075,-0.7315738664722521,0.19818720772738627,-0.5053567274622827,0.5268854254520116,0.08677844891954861,-0.34723517339274423,0.28423649152435543,-0.23350693523076696,-0.0516993266903153
-0.7493635557180075,-0.7315738664722521,-1.4987590414585916,-0.5053567274622827,0.5268854254520116,0.08677844891954861,-0.3282501316375335,-0.9340808801383509,-0.07309637926653384,0.5906045974464941
-0.7493635557180075,-0.7315738664722521,-1.4987590414585916,-0.5053567274622827,0.5268854254520116,0.08677844891954861,-0.31401135032112554,-0.612261197057636,-0.1533016572486504,0.5906045974464941
-0.77249671247234,-0.7560731239272142,0.19818720772738627,-0.5951638881689385,-0.13136982436820643,1.5870618263308085,-0.4690558579886795,0.30722361174440654,-0.1533016572486504,-0.0516993266903153
-0.77249671247234,-0.7560731239272142,-1.4987590414585916,-0.5951638881689385,-0.13136982436820643,1.5870618263308085,-0.4453245557946661,1.9469715207747156,0.16751945467981583,-0.0516993266903153
-0.77249671247234,-0.7560731239272142,-1.4987590414585916,-0.5951638881689385,-0.13136982436820643,1.5870618263308085,-0.3836231700902314,1.0198243385659895,0.16751945467981583,-0.37285128875872
-0.77249671247234,-0.7560731239272142,-1.4987590414585916,-0.5951638881689385,-0.13136982436820643,1.5870618263308085,-0.3931156909678367,-0.6199235704643197,-0.3939174911950001,-0.6940032508271247
-0.77249671247234,-0.7560731239272142,0.19818720772738627,-0.5951638881689385,-0.13136982436820643,1.5870618263308085,-0.4690558579886795,0.30722361174440654,-0.1533016572486504,-0.0516993266903153
-0.77249671247234,-0.7560731239272142,-1.4987590414585916,-0.5951638881689385,-0.13136982436820643,1.5870618263308085,-0.4453245557946661,1.9469715207747156,0.16751945467981583,-0.0516993266903153
-0.77249671247234,-0.7560731239272142,-1.4987590414585916,-0.5951638881689385,-0.13136982436820643,1.5870618263308085,-0.3836231700902314,1.0198243385659895,0.16751945467981583,-0.37285128875872
-0.77249671247234,-0.7560731239272142,-1.4987590414585916,-0.5951638881689385,-0.13136982436820643,1.5870618263308085,-0.40102612503250784,-1.3171995504725353,-0.47412276917711665,-0.0516993266903153
-0.77249671247234,-0.7560731239272142,0.19818720772738627,-0.5951638881689385,-0.13136982436820643,1.5870618263308085,-0.42159325360065275,0.345535478777825,-0.1533016572486504,0.2694526353780894
-0.77249671247234,-0.7560731239272142,-1.4987590414585916,-0.5951638881689385,-0.13136982436820643,1.5870618263308085,-0.35672769427034956,0.1846256372374675,-0.1533016572486504,-0.0516993266903153
-0.77249671247234,-0.7560731239272142,-1.4987590414585916,-0.5951638881689385,-0.13136982436820643,1.5870618263308085,-0.33616056570220465,0.5677443075716518,-0.3137122132128835,-0.0516993266903153
-0.77249671247234,-0.7560731239272142,0.19818720772738627,-0.5951638881689385,-0.13136982436820643,1.5870618263308085,-0.45323498985933725,-1.7233053410267707,-0.3137122132128835,0.2694526353780894
-0.77249671247234,-0.7560731239272142,0.19818720772738627,-0.5951638881689385,-0.13136982436820643,1.5870618263308085,-0.4136828195359816,-1.6466816069599337,-0.3137122132128835,0.2694526353780894
-0.77249671247234,-0.7560731239272142,0.19818720772738627,-0.5951638881689385,-0.13136982436820643,1.5870618263308085,-0.38995151734196826,-0.5969364502442686,-0.3137122132128835,-0.0516993266903153
-0.77249671247234,-0.7560731239272142,0.19818720772738627,-0.5951638881689385,-0.13136982436820643,1.5870618263308085,-0.34723517339274423,0.368522598997876,-0.3137122132128835,-0.6940032508271247
-0.6810903345667111,-0.6730665883502642,0.19818720772738627,-0.9997320684396991,-2.4556397206902516,1.4469250074855051,-0.3836231700902314,-0.47433847573732957,-0.1533016572486504,0.2694526353780894
-0.6810903345667111,-0.6730665883502642,0.19818720772738627,-0.9997320684396991,-2.4556397206902516,1.4469250074855051,-0.317175523946994,0.06202766273052856,-0.3137122132128835,-0.37285128875872
-0.6810903345667111,-0.6730665883502642,0.19818720772738627,-0.9997320684396991,-2.4556397206902516,1.4469250074855051,-0.2523099646166908,-0.244467273536819,0.007108898715582716,0.5906045974464941
-0.6810903345667111,-0.6730665883502642,0.19818720772738627,-0.9997320684396991,-2.4556397206902516,1.4469250074855051,-0.4579812502981399,-0.8727818928848814,-0.23350693523076696,-0.37285128875872
-0.6810903345667111,-0.6730665883502642,-1.4987590414585916,-0.9997320684396991,-2.4556397206902516,1.4469250074855051,-0.4469066426076003,-0.08355743199646154,-0.23350693523076696,-0.0516993266903153
-0.6810903345667111,-0.6730665883502642,-1.4987590414585916,-0.9997320684396991,-2.4556397206902516,1.4469250074855051,-0.38995151734196826,-0.9034313865116161,-0.3939174911950001,-0.0516993266903153
-0.6810903345667111,-0.6730665883502642,0.19818720772738627,-0.9997320684396991,-2.4556397206902516,1.4469250074855051,-0.331414305263402,-0.20615540650340053,-0.3137122132128835,-0.0516993266903153
-0.6810903345667111,-0.6730665883502642,-1.4987590414585916,-0.9997320684396991,-2.4556397206902516,1.4469250074855051,-0.36622021514795494,1.5025538631870616,0.08731417669769928,-0.37285128875872
-0.6810903345667111,-0.6730665883502642,-1.4987590414585916,-0.9997320684396991,-2.4556397206902516,1.4469250074855051,-0.42792160085238967,-0.19083065969003316,0.08731417669769928,-0.0516993266903153
-0.6810903345667111,-0.6730665883502642,-1.4987590414585916,-0.9997320684396991,-2.4556397206902516,1.4469250074855051,-0.4057723854713105,-0.7578462917846261,-0.3137122132128835,-0.0516993266903153
-0.6810903345667111,-0.6730665883502642,0.19818720772738627,-0.9997320684396991,-2.4556397206902516,1.4469250074855051,-0.20326527341572984,0.590731427791703,-0.23350693523076696,-0.0516993266903153
-0.6810903345667111,-0.6730665883502642,-1.4987590414585916,-0.9997320684396991,-2.4556397206902516,1.4469250074855051,-0.2855337876883095,0.26891174471098805,-0.1533016572486504,-0.0516993266903153
-0.6810903345667111,-0.6730665883502642,-1.4987590414585916,-0.9997320684396991,-2.4556397206902516,1.4469250074855051,-0.2997725690047175,-0.8574571460715139,-0.1533016572486504,0.2694526353780894
-0.6810903345667111,-0.6730665883502642,0.19818720772738627,-0.9997320684396991,-2.4556397206902516,1.4469250074855051,-0.1858623184734534,1.0811233258194588,0.007108898715582716,-0.37285128875872
-0.6810903345667111,-0.6730665883502642,-1.4987590414585916,-0.9997320684396991,-2.4556397206902516,1.4469250074855051,-0.23807118330028276,2.521649526275992,0.007108898715582716,-0.37285128875872
-0.6810903345667111,-0.6730665883502642,-1.4987590414585916,-0.9997320684396991,-2.4556397206902516,1.4469250074855051,-0.21592196791920362,-1.324861923879219,-0.23350693523076696,-0.0516993266903153
-0.6848970565642594,-0.6610387124961988,0.19818720772738627,0.47351226043421235,4.4985174872632685,-6.067702868459533,-0.46589168436281103,4.34529439706671,1.2101880684473312,-0.0516993266903153
-0.6848970565642594,-0.6610387124961988,0.19818720772738627,0.47351226043421235,4.4985174872632685,-6.067702868459533,-0.42001116678771855,3.877889619259005,1.370598624411564,0.2694526353780894
-0.6848970565642594,-0.6610387124961988,0.19818720772738627,0.47351226043421235,4.4985174872632685,-6.067702868459533,-0.3519814338315469,4.383606264100129,1.049777512483098,0.2694526353780894
-0.6848970565642594,-0.6610387124961988,0.19818720772738627,0.47351226043421235,4.4985174872632685,-6.067702868459533,-0.3124292635081913,1.7247626919808887,1.2101880684473312,-0.0516993266903153
-0.6848970565642594,-0.6610387124961988,0.19818720772738627,0.47351226043421235,4.4985174872632685,-6.067702868459533,-0.27129500637190146,6.099977907197275,1.049777512483098,-0.37285128875872
-0.6848970565642594,-0.6610387124961988,0.19818720772738627,0.47351226043421235,4.4985174872632685,-6.067702868459533,-0.2127577942933352,5.057895123888293,1.2903933464294475,0.2694526353780894
-0.6848970565642594,-0.6610387124961988,0.19818720772738627,0.47351226043421235,4.4985174872632685,-6.067702868459533,-0.16054892946650579,4.651789333334057,1.370598624411564,0.9117565595148988
-0.6848970565642594,-0.6610387124961988,0.19818720772738627,0.47351226043421235,4.4985174872632685,-6.067702868459533,-0.3725485623996918,0.736316522518693,-0.23350693523076696,-0.6940032508271247
-0.6848970565642594,-0.6610387124961988,-1.4987590414585916,0.47351226043421235,4.4985174872632685,-6.067702868459533,-0.3614739547091522,-0.8957690131049324,-0.23350693523076696,0.2694526353780894
-0.6031876835103736,-0.5930049309322742,0.19818720772738627,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.451652903046403,-1.884215182567128,-0.1533016572486504,-0.0516993266903153
-0.6031876835103736,-0.5930049309322742,-1.4987590414585916,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.394697777780771,-1.5470707526730458,-0.1533016572486504,-0.0516993266903153
-0.6031876835103736,-0.5930049309322742,0.19818720772738627,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.4358320349170608,-0.7042096779378403,-0.3939174911950001,-0.37285128875872
-0.6031876835103736,-0.5930049309322742,-1.4987590414585916,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.42317534041358695,-0.21381777991008422,-0.3939174911950001,-0.0516993266903153
-0.6031876835103736,-0.5930049309322742,0.19818720772738627,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.4136828195359816,0.054365289323844865,-0.3137122132128835,-0.0516993266903153
-0.6031876835103736,-0.5930049309322742,-1.4987590414585916,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.4041902986583763,-1.003042240798504,-0.3137122132128835,-0.0516993266903153
-0.6031876835103736,-0.5930049309322742,0.19818720772738627,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.3583097810832838,-0.7655086651913098,0.7289564005546317,1.2329085215833036
-0.6031876835103736,-0.5930049309322742,-1.4987590414585916,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.32508595801166507,-0.17550591287666578,0.8091616785367483,0.5906045974464941
-0.6031876835103736,-0.5930049309322742,0.19818720772738627,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.451652903046403,-1.884215182567128,-0.1533016572486504,-0.0516993266903153
-0.6031876835103736,-0.5930049309322742,-1.4987590414585916,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.394697777780771,-1.5470707526730458,-0.1533016572486504,-0.0516993266903153
-0.6031876835103736,-0.5930049309322742,0.19818720772738627,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.4358320349170608,-0.7042096779378403,-0.3939174911950001,-0.37285128875872
-0.6031876835103736,-0.5930049309322742,-1.4987590414585916,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.42317534041358695,-0.21381777991008422,-0.3939174911950001,-0.0516993266903153
-0.6031876835103736,-0.5930049309322742,0.19818720772738627,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.4136828195359816,-0.41303948848386013,-0.3939174911950001,-0.0516993266903153
-0.6031876835103736,-0.5930049309322742,-1.4987590414585916,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.40260821184544204,-0.5203127161774317,-0.3939174911950001,-0.37285128875872
-0.6031876835103736,-0.5930049309322742,0.19818720772738627,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.3583097810832838,-0.7655086651913098,0.7289564005546317,1.2329085215833036
-0.6031876835103736,-0.5930049309322742,-1.4987590414585916,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.32508595801166507,-0.17550591287666578,0.8091616785367483,0.5906045974464941
-0.6031876835103736,-0.5930049309322742,0.19818720772738627,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.451652903046403,-1.884215182567128,-0.1533016572486504,-0.0516993266903153
-0.6031876835103736,-0.5930049309322742,-1.4987590414585916,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.394697777780771,-1.5470707526730458,-0.1533016572486504,-0.0516993266903153
-0.6031876835103736,-0.5930049309322742,0.19818720772738627,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.4358320349170608,-0.7042096779378403,-0.3939174911950001,-0.37285128875872
-0.6031876835103736,-0.5930049309322742,-1.4987590414585916,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.42317534041358695,-0.21381777991008422,-0.3939174911950001,-0.0516993266903153
-0.6031876835103736,-0.5930049309322742,0.19818720772738627,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.4136828195359816,-0.41303948848386013,-0.3939174911950001,-0.0516993266903153
-0.6031876835103736,-0.5930049309322742,-1.4987590414585916,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.40260821184544204,-0.5203127161774317,-0.3939174911950001,-0.37285128875872
-0.6031876835103736,-0.5930049309322742,0.19818720772738627,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.3583097810832838,-0.7655086651913098,0.7289564005546317,1.2329085215833036
-0.6031876835103736,-0.5930049309322742,-1.4987590414585916,-0.5748192239311848,-0.3632451209000378,0.07030651973546448,-0.32508595801166507,-0.17550591287666578,0.8091616785367483,0.5906045974464941
-0.7653337681219236,-0.7543523216295087,0.19818720772738627,-0.616089828527771,-0.386790594290963,2.3520449740728546,-0.4136828195359816,-1.324861923879219,-0.1533016572486504,-0.37285128875872
-0.7653337681219236,-0.7543523216295087,0.19818720772738627,-0.616089828527771,-0.386790594290963,2.3520449740728546,-0.331414305263402,-0.5509622098041665,0.327930010644049,0.9117565595148988
-0.7653337681219236,-0.7543523216295087,0.19818720772738627,-0.616089828527771,-0.386790594290963,2.3520449740728546,-0.4247574272265212,0.27657411811767174,-0.23350693523076696,-0.37285128875872
-0.7653337681219236,-0.7543523216295087,-1.4987590414585916,-0.616089828527771,-0.386790594290963,2.3520449740728546,-0.44057829535586346,1.640476584507368,0.007108898715582716,-0.0516993266903153
-0.7653337681219236,-0.7543523216295087,-1.4987590414585916,-0.616089828527771,-0.386790594290963,2.3520449740728546,-0.47538420524041636,-0.3977147416704927,0.16751945467981583,0.9117565595148988
-0.7653337681219236,-0.7543523216295087,-1.4987590414585916,-0.616089828527771,-0.386790594290963,2.3520449740728546,-0.3440709997668758,0.2076127574575186,-0.23350693523076696,-0.0516993266903153
-0.7653337681219236,-0.7543523216295087,-1.4987590414585916,-0.616089828527771,-0.386790594290963,2.3520449740728546,-0.359891867896218,0.858914497025632,-0.23350693523076696,-0.0516993266903153
-0.7653337681219236,-0.7543523216295087,-1.4987590414585916,-0.616089828527771,-0.386790594290963,2.3520449740728546,-0.38045899646436293,0.7209917757053256,-0.3137122132128835,-0.37285128875872
