-1.4465034008026123	-2.7759366035461426	-0.21242569386959076	3.9448659420013428	0.607332170009613	2.6324946880340576	-1.0000466108322144	0.305784672498703	-1.6991252899169922	0.1294099986553192
-1.396716833114624	-2.3771495819091797	-0.9510563015937805	3.9102203845977783	-1.3745086193084717	1.4880318641662598	-0.8840804100036621	-0.07916272431612015	0.4307542145252228	-0.20271876454353333
-1.45814847946167	-2.6833672523498535	-0.470049113035202	4.380446434020996	0.32336628437042236	1.251488208770752	-1.035705804824829	0.09061913192272186	-0.304862916469574	0.09009991586208344
-1.4006540775299072	-2.3003945350646973	-1.0324010848999023	3.6420512199401855	-1.9363001585006714	1.4826549291610718	-1.0885683298110962	0.3147718012332916	0.08261938393115997	-0.7783815264701843
-1.4797824621200562	-2.6645398139953613	-0.4334007501602173	4.055431842803955	-0.060372333973646164	1.198042631149292	-1.3883057832717896	0.7176741361618042	-1.0625555515289307	-0.049967873841524124
-1.4680821895599365	-2.730304718017578	-0.33708539605140686	4.23652982711792	0.37864449620246887	1.188430666923523	-1.2661054134368896	0.5159255266189575	-0.9311845898628235	0.45561322569847107
-2.482646942138672	-0.13393311202526093	0.5586660504341125	-0.4762793183326721	0.1819547414779663	-0.37992894649505615	1.6921647787094116	0.1446397751569748	-0.3482624888420105	-0.2845034897327423
-2.65608549118042	-0.19248630106449127	0.5592516660690308	-0.4847508668899536	0.2799571454524994	-0.10238520056009293	1.34872305393219	0.43105387687683105	-0.017941707745194435	-0.17497162520885468
-2.8426127433776855	-0.26765158772468567	0.552721381187439	-0.4977860152721405	0.39940524101257324	0.226205512881279	0.926456093788147	0.7641578316688538	0.37419572472572327	-0.062125809490680695
-2.4947047233581543	-0.10490844398736954	0.6077742576599121	-0.4514371156692505	0.18221700191497803	-0.3541572690010071	1.7932647466659546	0.27165618538856506	-0.30841177701950073	-0.27043378353118896
-2.8652188777923584	-0.2690097689628601	0.5747536420822144	-0.4877578616142273	0.42442429065704346	0.3012639284133911	0.8974294066429138	0.896593451499939	0.470418244600296	-0.04960927739739418
-2.9113218784332275	-0.2664589583873749	0.5831640958786011	-0.4853680431842804	0.4270619750022888	0.32322821021080017	0.8862364888191223	0.9213889241218567	0.494010329246521	-0.012574678286910057
-2.6125473976135254	0.12968434393405914	0.9828963279724121	-0.26235145330429077	0.16031378507614136	-0.2073160856962204	2.616185426712036	1.16464364528656	-0.07060904055833817	-0.13493719696998596
-2.72879695892334	0.09032925963401794	0.9907410144805908	-0.26431596279144287	0.23413759469985962	0.0013461499474942684	2.3807921409606934	1.4012691974639893	0.18080103397369385	-0.06333834677934647
-2.915452241897583	0.01504275482147932	0.984192967414856	-0.2773686945438385	0.35377731919288635	0.33041638135910034	1.9579157829284668	1.734908103942871	0.5735272169113159	0.04955014958977699
-2.5290751457214355	0.19673381745815277	1.0442460775375366	-0.22640949487686157	0.10972084850072861	-0.3213713765144348	2.9257397651672363	1.1762555837631226	-0.19394327700138092	-0.18101562559604645
-2.9812967777252197	0.01894732378423214	1.01503324508667	-0.2645571529865265	0.37714698910713196	0.41671067476272583	1.93132746219635	1.8801714181900024	0.680169939994812	0.09814653545618057
-2.6258528232574463	0.4337972402572632	1.421952486038208	-0.03510483354330063	0.0869971513748169	-0.18077079951763153	3.7668542861938477	2.0758066177368164	0.039027001708745956	-0.061975959688425064
-2.798539400100708	0.3759557902812958	1.422642469406128	-0.04347310587763786	0.18387441337108612	0.09395729005336761	3.426990032196045	2.359079599380493	0.36589086055755615	0.047305330634117126
-2.985704183578491	0.30018696188926697	1.4160237312316895	-0.0565958246588707	0.30427658557891846	0.42493554949760437	3.0016894340515137	2.6948471069335938	0.7609596252441406	0.16036362946033478
-2.63089919090271	0.46945977210998535	1.472033977508545	-0.00929929967969656	0.07676608115434647	-0.18125861883163452	3.9013187885284424	2.173529863357544	0.04663745313882828	-0.05024313926696777
-3.0512492656707764	0.30437520146369934	1.4469056129455566	-0.043743111193180084	0.3271978497505188	0.5101077556610107	2.976526975631714	2.8388586044311523	0.8662246465682983	0.2088601440191269
-2.892194986343384	-0.30602192878723145	0.5133995413780212	-0.5205297470092773	0.4237971305847168	0.2792412340641022	0.7512509226799011	0.7321824431419373	0.4282977283000946	-0.03328310698270798
-2.898667335510254	-0.27617740631103516	0.4578670859336853	-0.23047997057437897	0.2907359004020691	-1.2088738679885864	0.42286744713783264	1.1352595090866089	0.9418038725852966	0.07158541679382324
-2.6670100688934326	-0.1609593778848648	0.5455068349838257	-0.4911384582519531	0.20882518589496613	-0.2743819057941437	1.501546859741211	0.17297805845737457	-0.23974207043647766	-0.14564542472362518
-2.537008762359619	-0.07848048955202103	0.49916955828666687	-0.18941664695739746	-0.002725236350670457	-1.9798146486282349	1.468226671218872	0.3714976906776428	0.0169124286621809	-0.12566831707954407
-2.725201368331909	-0.10739716142416	0.5524633526802063	-0.17134270071983337	0.09818356484174728	-1.6679167747497559	1.2254550457000732	0.8021926283836365	0.3982636034488678	-0.0003813537477981299
-2.6737236976623535	-0.07964959740638733	0.5548534989356995	-0.16724923253059387	0.05339198559522629	-1.7863787412643433	1.3745954036712646	0.6750261783599854	0.2549368143081665	-0.02784910798072815
-2.616393804550171	-0.04636137932538986	0.5580559968948364	-0.16235165297985077	-0.00015841737331356853	-1.9267594814300537	1.55158531665802	0.5234087705612183	0.08469893783330917	-0.05726747214794159
-2.7787153720855713	-0.17575475573539734	0.501216471195221	-0.20106278359889984	0.16303366422653198	-1.5232819318771362	0.9150347113609314	0.8645603656768799	0.5658719539642334	0.018151365220546722
-2.8287887573242188	-0.2455298751592636	0.5443820953369141	-0.5007413625717163	0.3517191708087921	0.10581749677658081	1.0412200689315796	0.5958296060562134	0.22184567153453827	-0.05939551442861557
-2.8414156436920166	-0.22924873232841492	0.4782804548740387	-0.21660655736923218	0.23127156496047974	-1.3555368185043335	0.6532301306724548	1.0099596977233887	0.7666370272636414	0.04560166224837303
-2.7787649631500244	-0.18494483828544617	0.4897284507751465	-0.20706066489219666	0.1671287566423416	-1.5187122821807861	0.8789680600166321	0.8474408984184265	0.5696263313293457	0.015895579010248184
-2.756309986114502	0.18010209500789642	0.9677503705024719	0.042842235416173935	0.028383180499076843	-1.6390860080718994	2.3059258460998535	1.6605093479156494	0.5043781995773315	0.08366711437702179
-2.7471799850463867	0.18206465244293213	0.9606276750564575	0.039718639105558395	0.017656724900007248	-1.6700783967971802	2.323190450668335	1.6097012758255005	0.46497076749801636	0.07896339893341064
-2.758683443069458	0.1680086851119995	0.9550566077232361	0.03606421500444412	0.036265406757593155	-1.6254758834838867	2.256044864654541	1.6517657041549683	0.51908940076828	0.08201105892658234
-2.8001110553741455	0.16067750751972198	0.967750608921051	0.04049483314156532	0.06122136116027832	-1.5498822927474976	2.197451591491699	1.7576013803482056	0.6119973063468933	0.10883833467960358
-3.0326602458953857	0.02692890726029873	0.9575833678245544	0.022073809057474136	0.2791735529899597	-0.9774445295333862	1.4837713241577148	2.382227897644043	1.3068488836288452	0.22819991409778595
-2.9561169147491455	-0.27732986211776733	0.5949490070343018	-0.48163050413131714	0.4572124183177948	0.41160255670547485	0.8102405071258545	1.0406272411346436	0.6025384664535522	0.015287577174603939
-2.730336904525757	-0.12491882592439651	0.5358535647392273	-0.1803436428308487	0.11143682897090912	-1.6426128149032593	1.1514053344726562	0.7996576428413391	0.42676088213920593	-0.0018159672617912292
-2.687027931213379	-0.11580655723810196	0.5234206914901733	-0.18451577425003052	0.08366527408361435	-1.7252525091171265	1.2189511060714722	0.6859620809555054	0.3252021372318268	-0.02927028201520443
-2.676347255706787	-0.10252968221902847	0.5288775563240051	-0.18097442388534546	0.06628818809986115	-1.766772985458374	1.2821805477142334	0.6473357081413269	0.27486756443977356	-0.032043661922216415
-2.6830785274505615	-0.10222116857767105	0.5363332033157349	-0.1775212287902832	0.07342448085546494	-1.7447649240493774	1.2763313055038452	0.6881215572357178	0.30324438214302063	-0.02813948318362236
-2.9173595905303955	0.38715115189552307	1.3536549806594849	0.23474738001823425	0.065269835293293	-1.336824655532837	2.9756009578704834	2.7593419551849365	0.9357118010520935	0.2368861585855484
-2.983847141265869	0.3392147123813629	1.3416744470596313	0.2246742993593216	0.1351550668478012	-1.1592788696289062	2.73160457611084	2.9378912448883057	1.1503658294677734	0.26787111163139343
-2.9769649505615234	0.34256550669670105	1.3386554718017578	0.2235460877418518	0.12624669075012207	-1.183537483215332	2.7519521713256836	2.903139591217041	1.1199395656585693	0.2647906541824341
-2.9616458415985107	-0.020119428634643555	0.9453415274620056	-0.29964685440063477	0.37309762835502625	0.37076056003570557	1.7988361120224	1.6887750625610352	0.6120470762252808	0.07726340740919113
-2.969207763671875	0.008693729527294636	0.8896577954292297	-0.00974674616008997	0.24166686832904816	-1.113274335861206	1.4652684926986694	2.0964035987854004	1.130562663078308	0.18249502778053284
-2.738480567932129	0.12303118407726288	0.9771684408187866	-0.27053302526474	0.16114816069602966	-0.17529889941215515	2.5395219326019287	1.1380079984664917	-0.04670638218522072	-0.03442581370472908
-2.6086974143981934	0.20530341565608978	0.9308008551597595	0.031158795580267906	-0.05007554590702057	-1.8799140453338623	2.5051629543304443	1.337439775466919	0.21095192432403564	-0.014375935308635235
-2.7934281826019287	0.1796644628047943	0.9845752120018005	0.049708422273397446	0.045651745051145554	-1.5809829235076904	2.2788662910461426	1.7536700963974	0.5763831734657288	0.10975708812475204
-2.742597818374634	0.2067989706993103	0.9868755340576172	0.05371292307972908	0.0018292897148057818	-1.6970195770263672	2.4249253273010254	1.629209041595459	0.4360339641571045	0.08250516653060913
-2.6838207244873047	0.2414572536945343	0.9902788996696472	0.05880933627486229	-0.053886957466602325	-1.842820405960083	2.6088016033172607	1.4715454578399658	0.25914162397384644	0.05260445922613144
-2.847285509109497	0.11098175495862961	0.9332807064056396	0.019941169768571854	0.11101577430963516	-1.4350619316101074	1.966812014579773	1.8174724578857422	0.7455705404281616	0.12840425968170166
-2.9004909992218018	0.03824124485254288	0.9760115146636963	-0.28016775846481323	0.3043890595436096	0.2057686150074005	2.078092098236084	1.5618280172348022	0.41594719886779785	0.05190136283636093
-2.8463690280914307	0.10024463385343552	0.9188356399536133	0.01246302854269743	0.11474762856960297	-1.4329299926757812	1.925695538520813	1.7916522026062012	0.7458322644233704	0.12521472573280334
-2.8478734493255615	0.10128196328878403	0.9217179417610168	0.01386930700391531	0.11591663211584091	-1.4284758567810059	1.9281833171844482	1.8026024103164673	0.7518006563186646	0.12632791697978973
-2.827885866165161	0.46399280428886414	1.399397373199463	0.26343318819999695	-0.019135992974042892	-1.5396080017089844	3.3433990478515625	2.6259801387786865	0.6978988647460938	0.19492189586162567
-2.8190488815307617	0.4656778573989868	1.392233967781067	0.26026931405067444	-0.029423771426081657	-1.569502592086792	3.3592686653137207	2.5763964653015137	0.6598392724990845	0.1903158724308014
-2.8309388160705566	0.4512561559677124	1.3866093158721924	0.256561815738678	-0.010236920788884163	-1.5234532356262207	3.2902848720550537	2.620074987411499	0.7157342433929443	0.19349229335784912
-2.868417501449585	0.44766366481781006	1.3998514413833618	0.26153501868247986	0.008808847516775131	-1.4626498222351074	3.250483512878418	2.709411859512329	0.7904834151268005	0.2190033495426178
-3.102703809738159	0.3122701644897461	1.389443039894104	0.24287526309490204	0.22936134040355682	-0.8837048411369324	2.5285353660583496	3.3412973880767822	1.4933242797851562	0.3389440178871155
-3.030812978744507	0.26605185866355896	1.3773229122161865	-0.0787249356508255	0.3219732642173767	0.4612165689468384	2.8477723598480225	2.644181489944458	0.7944908738136292	0.1877152919769287
-3.0377979278564453	0.295411080121994	1.3217191696166992	0.21125441789627075	0.18967926502227783	-1.024978518486023	2.516949415206909	3.0494003295898438	1.3103543519973755	0.2927546799182892
-2.8076908588409424	0.40916162729263306	1.4091438055038452	-0.04961704462766647	0.11008837819099426	-0.08468122035264969	3.5882527828216553	2.093594789505005	0.1359359622001648	0.07604046165943146
-2.675239086151123	0.49396035075187683	1.3631466627120972	0.2524414360523224	-0.10512929409742355	-1.7992912530899048	3.5665929317474365	2.281877040863037	0.3813230097293854	0.09520087391138077
-2.866508722305298	0.46213051676750183	1.4160133600234985	0.27009260654449463	0.00038468281854875386	-1.4758689403533936	3.3091788291931152	2.7254276275634766	0.7768233418464661	0.22151342034339905
-2.8100016117095947	0.49463966488838196	1.419101595878601	0.27487713098526	-0.051934126764535904	-1.6131677627563477	3.482252597808838	2.5772483348846436	0.6103695034980774	0.19236932694911957
-2.755632162094116	0.5251250267028809	1.4218932390213013	0.27936792373657227	-0.10105372220277786	-1.7424604892730713	3.6451542377471924	2.437999963760376	0.4537450671195984	0.16393771767616272
-2.9219369888305664	0.3919605016708374	1.3645007610321045	0.24010950326919556	0.06809993833303452	-1.3240641355514526	2.9896483421325684	2.7957937717437744	0.9532347321510315	0.24068421125411987
-2.5479795932769775	2.2145040035247803	-0.621928870677948	-1.5339645147323608	1.2727398872375488	-0.36624017357826233	0.45451343059539795	-0.20889092981815338	-0.1368388682603836	-0.2735561728477478
-2.7740936279296875	2.125662326812744	-0.6256660223007202	-1.547615885734558	1.4179456233978271	0.03492709621787071	-0.04928235337138176	0.20702949166297913	0.3428603708744049	-0.1365068256855011
-2.7724578380584717	2.139518976211548	-0.6099835634231567	-1.5393261909484863	1.410084843635559	0.02289942279458046	0.006735012400895357	0.2235199213027954	0.3305917978286743	-0.13399311900138855
-2.3953027725219727	2.2800168991088867	-0.6135755777359009	-1.521679162979126	1.1710829734802246	-0.6430637836456299	0.817035973072052	-0.48580971360206604	-0.46724897623062134	-0.36445996165275574
-2.544349431991577	2.2179408073425293	-0.6214249730110168	-1.5334657430648804	1.267306923866272	-0.3798361122608185	0.47178807854652405	-0.22405748069286346	-0.15353140234947205	-0.27476611733436584
-2.7714452743530273	2.128169536590576	-0.6252983808517456	-1.5472519397735596	1.4139819145202637	0.02500801719725132	-0.036679457873106	0.19596455991268158	0.3306821584701538	-0.13738954067230225
-2.7727856636047363	2.1392085552215576	-0.6100290417671204	-1.5393712520599365	1.410575270652771	0.024126732721924782	0.0051756263710558414	0.22488901019096375	0.33209866285324097	-0.13388390839099884
-2.5446081161499023	2.217695713043213	-0.6214608550071716	-1.5335012674331665	1.2676942348480225	-0.37886694073677063	0.47055667638778687	-0.22297635674476624	-0.15234148502349854	-0.27467986941337585
-2.7731246948242188	2.126579523086548	-0.6255314946174622	-1.5474827289581299	1.4164953231811523	0.03129798546433449	-0.04467130824923515	0.2029811441898346	0.33840471506118774	-0.13682979345321655
-2.77007794380188	2.1417722702026367	-0.6096531748771667	-1.5389991998672485	1.406522512435913	0.01398488413542509	0.018061568960547447	0.2135755866765976	0.3196469247341156	-0.134786456823349
-2.545366048812866	2.216978073120117	-0.6215660572052002	-1.5336054563522339	1.2688285112380981	-0.3760283291339874	0.466949999332428	-0.21980983018875122	-0.14885635673999786	-0.27442723512649536
-2.771111011505127	2.128486156463623	-0.6252519488334656	-1.5472060441970825	1.41348135471344	0.023755444213747978	-0.03508797287940979	0.19456729292869568	0.32914429903030396	-0.13750101625919342
